,doc_id,sentence_id,weight
1963,https://en.wikipedia.org//wiki/Ola_Cabs,7303,0.06321345269680023
1964,https://en.wikipedia.org//wiki/Ola_Cabs,7304,0.06321345269680023
1965,https://en.wikipedia.org//wiki/Face,6061,0.1123330369591713
1966,https://en.wikipedia.org//wiki/Face,6062,0.1123330369591713
1967,https://en.wikipedia.org//wiki/Trachea,6411,0.05430823937058449
1968,https://en.wikipedia.org//wiki/Trachea,6412,0.054308246821165085
1969,https://en.wikipedia.org//wiki/Trachea,6413,0.054308246821165085
1970,https://en.wikipedia.org//wiki/Trachea,6414,0.054308246821165085
1971,https://en.wikipedia.org//wiki/Trachea,6415,0.054308246821165085
1972,https://en.wikipedia.org//wiki/Trachea,6416,0.054308246821165085
1973,https://en.wikipedia.org//wiki/Trachea,6417,0.054308246821165085
1974,https://en.wikipedia.org//wiki/Trachea,6418,0.054308246821165085
1975,https://en.wikipedia.org//wiki/Trachea,6419,0.054308246821165085
1976,https://en.wikipedia.org//wiki/Trachea,6420,0.054308246821165085
1977,https://en.wikipedia.org//wiki/Trachea,6421,0.054308246821165085
1978,https://en.wikipedia.org//wiki/Trachea,6422,0.054308246821165085
1979,https://en.wikipedia.org//wiki/Trachea,6423,0.054308246821165085
1980,https://en.wikipedia.org//wiki/Elevator_test_tower,8990,0.10238803923130035
1981,https://en.wikipedia.org//wiki/Elevator_test_tower,8991,0.10238803923130035
1982,https://en.wikipedia.org//wiki/Elevator_test_tower,8992,0.10238803923130035
1983,https://en.wikipedia.org//wiki/Verb,8307,0.09406072646379471
1984,https://en.wikipedia.org//wiki/Verb,8308,0.0940607339143753
1985,https://en.wikipedia.org//wiki/Verb,8309,0.0940607339143753
1986,https://en.wikipedia.org//wiki/Verb,8310,0.0940607339143753
1987,https://en.wikipedia.org//wiki/Nonparametric_regression,8232,0.1123330369591713
1988,https://en.wikipedia.org//wiki/Nonparametric_regression,8233,0.1123330369591713
1989,https://en.wikipedia.org//wiki/Markarian_galaxies,7046,0.07561193406581879
1990,https://en.wikipedia.org//wiki/Markarian_galaxies,7047,0.07561194151639938
1991,https://en.wikipedia.org//wiki/Markarian_galaxies,7048,0.07561194151639938
1992,https://en.wikipedia.org//wiki/Markarian_galaxies,7049,0.07561194151639938
1993,https://en.wikipedia.org//wiki/Markarian_galaxies,7050,0.07561194151639938
1994,https://en.wikipedia.org//wiki/Markarian_galaxies,7051,0.07561194151639938
1995,https://en.wikipedia.org//wiki/Markarian_galaxies,7052,0.07561194151639938
1996,https://en.wikipedia.org//wiki/Octocorallia,6145,0.08698605746030807
1997,https://en.wikipedia.org//wiki/Octocorallia,6146,0.08698607236146927
1998,https://en.wikipedia.org//wiki/Octocorallia,6147,0.08698607236146927
1999,https://en.wikipedia.org//wiki/Octocorallia,6148,0.08698607236146927
2000,https://en.wikipedia.org//wiki/Octocorallia,6149,0.08698607236146927
2001,https://en.wikipedia.org//wiki/Sordariomycetes,6063,0.08090117573738098
2002,https://en.wikipedia.org//wiki/Sordariomycetes,6064,0.08090119063854218
2003,https://en.wikipedia.org//wiki/Sordariomycetes,6065,0.08090119063854218
2004,https://en.wikipedia.org//wiki/Sordariomycetes,6066,0.08090119063854218
2005,https://en.wikipedia.org//wiki/Sordariomycetes,6067,0.08090119063854218
2006,https://en.wikipedia.org//wiki/Sordariomycetes,6068,0.08090119063854218
2007,https://en.wikipedia.org//wiki/Watch,6110,0.08090117573738098
2008,https://en.wikipedia.org//wiki/Watch,6111,0.08090119063854218
2009,https://en.wikipedia.org//wiki/Watch,6112,0.08090119063854218
2010,https://en.wikipedia.org//wiki/Watch,6113,0.08090119063854218
2011,https://en.wikipedia.org//wiki/Watch,6114,0.08090119063854218
2012,https://en.wikipedia.org//wiki/Watch,6115,0.08090119063854218
2013,https://en.wikipedia.org//wiki/Steganography,9541,0.059937361627817154
2014,https://en.wikipedia.org//wiki/Steganography,9542,0.05993736907839775
2015,https://en.wikipedia.org//wiki/Steganography,9543,0.05993736907839775
2016,https://en.wikipedia.org//wiki/Steganography,9544,0.05993736907839775
2017,https://en.wikipedia.org//wiki/Steganography,9545,0.05993736907839775
2018,https://en.wikipedia.org//wiki/Steganography,9546,0.05993736907839775
2019,https://en.wikipedia.org//wiki/Steganography,9547,0.05993736907839775
2020,https://en.wikipedia.org//wiki/Steganography,9548,0.05993736907839775
2021,https://en.wikipedia.org//wiki/Steganography,9549,0.05993736907839775
2022,https://en.wikipedia.org//wiki/Steganography,9550,0.05993736907839775
2023,https://en.wikipedia.org//wiki/Steganography,9551,0.05993736907839775
2024,https://en.wikipedia.org//wiki/Neuroinformatics,6012,0.05698412284255028
2025,https://en.wikipedia.org//wiki/Neuroinformatics,6013,0.056984126567840576
2026,https://en.wikipedia.org//wiki/Neuroinformatics,6014,0.056984126567840576
2027,https://en.wikipedia.org//wiki/Neuroinformatics,6015,0.056984126567840576
2028,https://en.wikipedia.org//wiki/Neuroinformatics,6016,0.056984126567840576
2029,https://en.wikipedia.org//wiki/Neuroinformatics,6017,0.056984126567840576
2030,https://en.wikipedia.org//wiki/Neuroinformatics,6018,0.056984126567840576
2031,https://en.wikipedia.org//wiki/Neuroinformatics,6019,0.056984126567840576
2032,https://en.wikipedia.org//wiki/Neuroinformatics,6020,0.056984126567840576
2033,https://en.wikipedia.org//wiki/Neuroinformatics,6021,0.056984126567840576
2034,https://en.wikipedia.org//wiki/Neuroinformatics,6022,0.056984126567840576
2035,https://en.wikipedia.org//wiki/Neuroinformatics,6023,0.056984126567840576
2036,https://en.wikipedia.org//wiki/Reconnaissance,5308,0.09406072646379471
2037,https://en.wikipedia.org//wiki/Reconnaissance,5309,0.0940607339143753
2038,https://en.wikipedia.org//wiki/Reconnaissance,5310,0.0940607339143753
2039,https://en.wikipedia.org//wiki/Reconnaissance,5311,0.0940607339143753
2040,https://en.wikipedia.org//wiki/Hypothesis,7420,0.07561193406581879
2041,https://en.wikipedia.org//wiki/Hypothesis,7421,0.07561194151639938
2042,https://en.wikipedia.org//wiki/Hypothesis,7422,0.07561194151639938
2043,https://en.wikipedia.org//wiki/Hypothesis,7423,0.07561194151639938
2044,https://en.wikipedia.org//wiki/Hypothesis,7424,0.07561194151639938
2045,https://en.wikipedia.org//wiki/Hypothesis,7425,0.07561194151639938
2046,https://en.wikipedia.org//wiki/Hypothesis,7426,0.07561194151639938
2047,https://en.wikipedia.org//wiki/Public_aquarium,7305,0.09406072646379471
2048,https://en.wikipedia.org//wiki/Public_aquarium,7306,0.0940607339143753
2049,https://en.wikipedia.org//wiki/Public_aquarium,7307,0.0940607339143753
2050,https://en.wikipedia.org//wiki/Public_aquarium,7308,0.0940607339143753
2051,https://en.wikipedia.org//wiki/Automaton,9663,0.09406072646379471
2052,https://en.wikipedia.org//wiki/Automaton,9664,0.0940607339143753
2053,https://en.wikipedia.org//wiki/Automaton,9665,0.0940607339143753
2054,https://en.wikipedia.org//wiki/Automaton,9666,0.0940607339143753
2055,https://en.wikipedia.org//wiki/Breathing_gas,8612,0.05430823937058449
2056,https://en.wikipedia.org//wiki/Breathing_gas,8613,0.054308246821165085
2057,https://en.wikipedia.org//wiki/Breathing_gas,8614,0.054308246821165085
2058,https://en.wikipedia.org//wiki/Breathing_gas,8615,0.054308246821165085
2059,https://en.wikipedia.org//wiki/Breathing_gas,8616,0.054308246821165085
2060,https://en.wikipedia.org//wiki/Breathing_gas,8617,0.054308246821165085
2061,https://en.wikipedia.org//wiki/Breathing_gas,8618,0.054308246821165085
2062,https://en.wikipedia.org//wiki/Breathing_gas,8619,0.054308246821165085
2063,https://en.wikipedia.org//wiki/Breathing_gas,8620,0.054308246821165085
2064,https://en.wikipedia.org//wiki/Breathing_gas,8621,0.054308246821165085
2065,https://en.wikipedia.org//wiki/Breathing_gas,8622,0.054308246821165085
2066,https://en.wikipedia.org//wiki/Breathing_gas,8623,0.054308246821165085
2067,https://en.wikipedia.org//wiki/Breathing_gas,8624,0.054308246821165085
2068,https://en.wikipedia.org//wiki/Norepinephrine,9378,0.04398168623447418
2069,https://en.wikipedia.org//wiki/Norepinephrine,9379,0.04398168995976448
2070,https://en.wikipedia.org//wiki/Norepinephrine,9380,0.04398168995976448
2071,https://en.wikipedia.org//wiki/Norepinephrine,9381,0.04398168995976448
2072,https://en.wikipedia.org//wiki/Norepinephrine,9382,0.04398168995976448
2073,https://en.wikipedia.org//wiki/Norepinephrine,9383,0.04398168995976448
2074,https://en.wikipedia.org//wiki/Norepinephrine,9384,0.04398168995976448
2075,https://en.wikipedia.org//wiki/Norepinephrine,9385,0.04398168995976448
2076,https://en.wikipedia.org//wiki/Norepinephrine,9386,0.04398168995976448
2077,https://en.wikipedia.org//wiki/Norepinephrine,9387,0.04398168995976448
2078,https://en.wikipedia.org//wiki/Norepinephrine,9388,0.04398168995976448
2079,https://en.wikipedia.org//wiki/Norepinephrine,9389,0.04398168995976448
2080,https://en.wikipedia.org//wiki/Norepinephrine,9390,0.04398168995976448
2081,https://en.wikipedia.org//wiki/Norepinephrine,9391,0.04398168995976448
2082,https://en.wikipedia.org//wiki/Norepinephrine,9392,0.04398168995976448
2083,https://en.wikipedia.org//wiki/Norepinephrine,9393,0.04398168995976448
2084,https://en.wikipedia.org//wiki/Norepinephrine,9394,0.04398168995976448
2085,https://en.wikipedia.org//wiki/Norepinephrine,9395,0.04398168995976448
2086,https://en.wikipedia.org//wiki/Temporal_paradox,10288,0.10238803923130035
2087,https://en.wikipedia.org//wiki/Temporal_paradox,10289,0.10238803923130035
2088,https://en.wikipedia.org//wiki/Temporal_paradox,10290,0.10238803923130035
2089,https://en.wikipedia.org//wiki/Traction_engine,7575,0.05698412284255028
2090,https://en.wikipedia.org//wiki/Traction_engine,7576,0.056984126567840576
2091,https://en.wikipedia.org//wiki/Traction_engine,7577,0.056984126567840576
2092,https://en.wikipedia.org//wiki/Traction_engine,7578,0.056984126567840576
2093,https://en.wikipedia.org//wiki/Traction_engine,7579,0.056984126567840576
2094,https://en.wikipedia.org//wiki/Traction_engine,7580,0.056984126567840576
2095,https://en.wikipedia.org//wiki/Traction_engine,7581,0.056984126567840576
2096,https://en.wikipedia.org//wiki/Traction_engine,7582,0.056984126567840576
2097,https://en.wikipedia.org//wiki/Traction_engine,7583,0.056984126567840576
2098,https://en.wikipedia.org//wiki/Traction_engine,7584,0.056984126567840576
2099,https://en.wikipedia.org//wiki/Traction_engine,7585,0.056984126567840576
2100,https://en.wikipedia.org//wiki/Traction_engine,7586,0.056984126567840576
2101,https://en.wikipedia.org//wiki/List_of_Mazda_engines,9594,0.1123330369591713
2102,https://en.wikipedia.org//wiki/List_of_Mazda_engines,9595,0.1123330369591713
2103,https://en.wikipedia.org//wiki/Ascomycota,5862,0.05187239125370979
2104,https://en.wikipedia.org//wiki/Ascomycota,5863,0.05187239497900009
2105,https://en.wikipedia.org//wiki/Ascomycota,5864,0.05187239497900009
2106,https://en.wikipedia.org//wiki/Ascomycota,5865,0.05187239497900009
2107,https://en.wikipedia.org//wiki/Ascomycota,5866,0.05187239497900009
2108,https://en.wikipedia.org//wiki/Ascomycota,5867,0.05187239497900009
2109,https://en.wikipedia.org//wiki/Ascomycota,5868,0.05187239497900009
2110,https://en.wikipedia.org//wiki/Ascomycota,5869,0.05187239497900009
2111,https://en.wikipedia.org//wiki/Ascomycota,5870,0.05187239497900009
2112,https://en.wikipedia.org//wiki/Ascomycota,5871,0.05187239497900009
2113,https://en.wikipedia.org//wiki/Ascomycota,5872,0.05187239497900009
2114,https://en.wikipedia.org//wiki/Ascomycota,5873,0.05187239497900009
2115,https://en.wikipedia.org//wiki/Ascomycota,5874,0.05187239497900009
2116,https://en.wikipedia.org//wiki/Ascomycota,5875,0.05187239497900009
2117,https://en.wikipedia.org//wiki/Data_analysis,9803,0.07561193406581879
2118,https://en.wikipedia.org//wiki/Data_analysis,9804,0.07561194151639938
2119,https://en.wikipedia.org//wiki/Data_analysis,9805,0.07561194151639938
2120,https://en.wikipedia.org//wiki/Data_analysis,9806,0.07561194151639938
2121,https://en.wikipedia.org//wiki/Data_analysis,9807,0.07561194151639938
2122,https://en.wikipedia.org//wiki/Data_analysis,9808,0.07561194151639938
2123,https://en.wikipedia.org//wiki/Data_analysis,9809,0.07561194151639938
2124,https://en.wikipedia.org//wiki/Trench_warfare,6730,0.07561193406581879
2125,https://en.wikipedia.org//wiki/Trench_warfare,6731,0.07561194151639938
2126,https://en.wikipedia.org//wiki/Trench_warfare,6732,0.07561194151639938
2127,https://en.wikipedia.org//wiki/Trench_warfare,6733,0.07561194151639938
2128,https://en.wikipedia.org//wiki/Trench_warfare,6734,0.07561194151639938
2129,https://en.wikipedia.org//wiki/Trench_warfare,6735,0.07561194151639938
2130,https://en.wikipedia.org//wiki/Trench_warfare,6736,0.07561194151639938
2131,https://en.wikipedia.org//wiki/List_of_light_sources,5832,0.1123330369591713
2132,https://en.wikipedia.org//wiki/List_of_light_sources,5833,0.1123330369591713
2133,https://en.wikipedia.org//wiki/Netrin,6024,0.05187239125370979
2134,https://en.wikipedia.org//wiki/Netrin,6025,0.05187239497900009
2135,https://en.wikipedia.org//wiki/Netrin,6026,0.05187239497900009
2136,https://en.wikipedia.org//wiki/Netrin,6027,0.05187239497900009
2137,https://en.wikipedia.org//wiki/Netrin,6028,0.05187239497900009
2138,https://en.wikipedia.org//wiki/Netrin,6029,0.05187239497900009
2139,https://en.wikipedia.org//wiki/Netrin,6030,0.05187239497900009
2140,https://en.wikipedia.org//wiki/Netrin,6031,0.05187239497900009
2141,https://en.wikipedia.org//wiki/Netrin,6032,0.05187239497900009
2142,https://en.wikipedia.org//wiki/Netrin,6033,0.05187239497900009
2143,https://en.wikipedia.org//wiki/Netrin,6034,0.05187239497900009
2144,https://en.wikipedia.org//wiki/Netrin,6035,0.05187239497900009
2145,https://en.wikipedia.org//wiki/Netrin,6036,0.05187239497900009
2146,https://en.wikipedia.org//wiki/Netrin,6037,0.05187239497900009
2147,https://en.wikipedia.org//wiki/Triangulum_Galaxy,5408,0.08090117573738098
2148,https://en.wikipedia.org//wiki/Triangulum_Galaxy,5409,0.08090119063854218
2149,https://en.wikipedia.org//wiki/Triangulum_Galaxy,5410,0.08090119063854218
2150,https://en.wikipedia.org//wiki/Triangulum_Galaxy,5411,0.08090119063854218
2151,https://en.wikipedia.org//wiki/Triangulum_Galaxy,5412,0.08090119063854218
2152,https://en.wikipedia.org//wiki/Triangulum_Galaxy,5413,0.08090119063854218
2153,https://en.wikipedia.org//wiki/Robust_regression,10241,0.07561193406581879
2154,https://en.wikipedia.org//wiki/Robust_regression,10242,0.07561194151639938
2155,https://en.wikipedia.org//wiki/Robust_regression,10243,0.07561194151639938
2156,https://en.wikipedia.org//wiki/Robust_regression,10244,0.07561194151639938
2157,https://en.wikipedia.org//wiki/Robust_regression,10245,0.07561194151639938
2158,https://en.wikipedia.org//wiki/Robust_regression,10246,0.07561194151639938
2159,https://en.wikipedia.org//wiki/Robust_regression,10247,0.07561194151639938
2160,https://en.wikipedia.org//wiki/Data_synchronization,8625,0.09406072646379471
2161,https://en.wikipedia.org//wiki/Data_synchronization,8626,0.0940607339143753
2162,https://en.wikipedia.org//wiki/Data_synchronization,8627,0.0940607339143753
2163,https://en.wikipedia.org//wiki/Data_synchronization,8628,0.0940607339143753
2164,https://en.wikipedia.org//wiki/Stochastic_simulation,9396,0.09406072646379471
2165,https://en.wikipedia.org//wiki/Stochastic_simulation,9397,0.0940607339143753
2166,https://en.wikipedia.org//wiki/Stochastic_simulation,9398,0.0940607339143753
2167,https://en.wikipedia.org//wiki/Stochastic_simulation,9399,0.0940607339143753
2168,https://en.wikipedia.org//wiki/Sleep,7903,0.06321344524621964
2169,https://en.wikipedia.org//wiki/Sleep,7904,0.06321345269680023
2170,https://en.wikipedia.org//wiki/Sleep,7905,0.06321345269680023
2171,https://en.wikipedia.org//wiki/Sleep,7906,0.06321345269680023
2172,https://en.wikipedia.org//wiki/Sleep,7907,0.06321345269680023
2173,https://en.wikipedia.org//wiki/Sleep,7908,0.06321345269680023
2174,https://en.wikipedia.org//wiki/Sleep,7909,0.06321345269680023
2175,https://en.wikipedia.org//wiki/Sleep,7910,0.06321345269680023
2176,https://en.wikipedia.org//wiki/Sleep,7911,0.06321345269680023
2177,https://en.wikipedia.org//wiki/Sleep,7912,0.06321345269680023
2178,https://en.wikipedia.org//wiki/Petroleum_transport,8486,0.09406072646379471
2179,https://en.wikipedia.org//wiki/Petroleum_transport,8487,0.0940607339143753
2180,https://en.wikipedia.org//wiki/Petroleum_transport,8488,0.0940607339143753
2181,https://en.wikipedia.org//wiki/Petroleum_transport,8489,0.0940607339143753
2182,https://en.wikipedia.org//wiki/Nucleosynthesis,8190,0.04398168623447418
2183,https://en.wikipedia.org//wiki/Nucleosynthesis,8191,0.04398168995976448
2184,https://en.wikipedia.org//wiki/Nucleosynthesis,8192,0.04398168995976448
2185,https://en.wikipedia.org//wiki/Nucleosynthesis,8193,0.04398168995976448
2186,https://en.wikipedia.org//wiki/Nucleosynthesis,8194,0.04398168995976448
2187,https://en.wikipedia.org//wiki/Nucleosynthesis,8195,0.04398168995976448
2188,https://en.wikipedia.org//wiki/Nucleosynthesis,8196,0.04398168995976448
2189,https://en.wikipedia.org//wiki/Nucleosynthesis,8197,0.04398168995976448
2190,https://en.wikipedia.org//wiki/Nucleosynthesis,8198,0.04398168995976448
2191,https://en.wikipedia.org//wiki/Nucleosynthesis,8199,0.04398168995976448
2192,https://en.wikipedia.org//wiki/Nucleosynthesis,8200,0.04398168995976448
2193,https://en.wikipedia.org//wiki/Nucleosynthesis,8201,0.04398168995976448
2194,https://en.wikipedia.org//wiki/Nucleosynthesis,8202,0.04398168995976448
2195,https://en.wikipedia.org//wiki/Nucleosynthesis,8203,0.04398168995976448
2196,https://en.wikipedia.org//wiki/Nucleosynthesis,8204,0.04398168995976448
2197,https://en.wikipedia.org//wiki/Nucleosynthesis,8205,0.04398168995976448
2198,https://en.wikipedia.org//wiki/Nucleosynthesis,8206,0.04398168995976448
2199,https://en.wikipedia.org//wiki/Nucleosynthesis,8207,0.04398168995976448
2200,https://en.wikipedia.org//wiki/High-availability_cluster,8263,0.05187239125370979
2201,https://en.wikipedia.org//wiki/High-availability_cluster,8264,0.05187239497900009
2202,https://en.wikipedia.org//wiki/High-availability_cluster,8265,0.05187239497900009
2203,https://en.wikipedia.org//wiki/High-availability_cluster,8266,0.05187239497900009
2204,https://en.wikipedia.org//wiki/High-availability_cluster,8267,0.05187239497900009
2205,https://en.wikipedia.org//wiki/High-availability_cluster,8268,0.05187239497900009
2206,https://en.wikipedia.org//wiki/High-availability_cluster,8269,0.05187239497900009
2207,https://en.wikipedia.org//wiki/High-availability_cluster,8270,0.05187239497900009
2208,https://en.wikipedia.org//wiki/High-availability_cluster,8271,0.05187239497900009
2209,https://en.wikipedia.org//wiki/High-availability_cluster,8272,0.05187239497900009
2210,https://en.wikipedia.org//wiki/High-availability_cluster,8273,0.05187239497900009
2211,https://en.wikipedia.org//wiki/High-availability_cluster,8274,0.05187239497900009
2212,https://en.wikipedia.org//wiki/High-availability_cluster,8275,0.05187239497900009
2213,https://en.wikipedia.org//wiki/High-availability_cluster,8276,0.05187239497900009
2214,https://en.wikipedia.org//wiki/Forecasting,8923,0.07097186893224716
2215,https://en.wikipedia.org//wiki/Forecasting,8924,0.07097187638282776
2216,https://en.wikipedia.org//wiki/Forecasting,8925,0.07097187638282776
2217,https://en.wikipedia.org//wiki/Forecasting,8926,0.07097187638282776
2218,https://en.wikipedia.org//wiki/Forecasting,8927,0.07097187638282776
2219,https://en.wikipedia.org//wiki/Forecasting,8928,0.07097187638282776
2220,https://en.wikipedia.org//wiki/Forecasting,8929,0.07097187638282776
2221,https://en.wikipedia.org//wiki/Forecasting,8930,0.07097187638282776
2222,https://en.wikipedia.org//wiki/Aerosol_spray,6346,0.08698605746030807
2223,https://en.wikipedia.org//wiki/Aerosol_spray,6347,0.08698607236146927
2224,https://en.wikipedia.org//wiki/Aerosol_spray,6348,0.08698607236146927
2225,https://en.wikipedia.org//wiki/Aerosol_spray,6349,0.08698607236146927
2226,https://en.wikipedia.org//wiki/Aerosol_spray,6350,0.08698607236146927
2227,https://en.wikipedia.org//wiki/Hose_(tubing),9710,0.08090117573738098
2228,https://en.wikipedia.org//wiki/Hose_(tubing),9711,0.08090119063854218
2229,https://en.wikipedia.org//wiki/Hose_(tubing),9712,0.08090119063854218
2230,https://en.wikipedia.org//wiki/Hose_(tubing),9713,0.08090119063854218
2231,https://en.wikipedia.org//wiki/Hose_(tubing),9714,0.08090119063854218
2232,https://en.wikipedia.org//wiki/Hose_(tubing),9715,0.08090119063854218
2233,https://en.wikipedia.org//wiki/Classification_of_Nuclear_Reactors,7728,0.07561193406581879
2234,https://en.wikipedia.org//wiki/Classification_of_Nuclear_Reactors,7729,0.07561194151639938
2235,https://en.wikipedia.org//wiki/Classification_of_Nuclear_Reactors,7730,0.07561194151639938
2236,https://en.wikipedia.org//wiki/Classification_of_Nuclear_Reactors,7731,0.07561194151639938
2237,https://en.wikipedia.org//wiki/Classification_of_Nuclear_Reactors,7732,0.07561194151639938
2238,https://en.wikipedia.org//wiki/Classification_of_Nuclear_Reactors,7733,0.07561194151639938
2239,https://en.wikipedia.org//wiki/Classification_of_Nuclear_Reactors,7734,0.07561194151639938
2240,https://en.wikipedia.org//wiki/Compiler,8697,0.05187239125370979
2241,https://en.wikipedia.org//wiki/Compiler,8698,0.05187239497900009
2242,https://en.wikipedia.org//wiki/Compiler,8699,0.05187239497900009
2243,https://en.wikipedia.org//wiki/Compiler,8700,0.05187239497900009
2244,https://en.wikipedia.org//wiki/Compiler,8701,0.05187239497900009
2245,https://en.wikipedia.org//wiki/Compiler,8702,0.05187239497900009
2246,https://en.wikipedia.org//wiki/Compiler,8703,0.05187239497900009
2247,https://en.wikipedia.org//wiki/Compiler,8704,0.05187239497900009
2248,https://en.wikipedia.org//wiki/Compiler,8705,0.05187239497900009
2249,https://en.wikipedia.org//wiki/Compiler,8706,0.05187239497900009
2250,https://en.wikipedia.org//wiki/Compiler,8707,0.05187239497900009
2251,https://en.wikipedia.org//wiki/Compiler,8708,0.05187239497900009
2252,https://en.wikipedia.org//wiki/Compiler,8709,0.05187239497900009
2253,https://en.wikipedia.org//wiki/Compiler,8710,0.05187239497900009
2254,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5312,0.04964567348361015
2255,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5313,0.04964567720890045
2256,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5314,0.04964567720890045
2257,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5315,0.04964567720890045
2258,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5316,0.04964567720890045
2259,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5317,0.04964567720890045
2260,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5318,0.04964567720890045
2261,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5319,0.04964567720890045
2262,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5320,0.04964567720890045
2263,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5321,0.04964567720890045
2264,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5322,0.04964567720890045
2265,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5323,0.04964567720890045
2266,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5324,0.04964567720890045
2267,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5325,0.04964567720890045
2268,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5326,0.04964567720890045
2269,https://en.wikipedia.org//wiki/Small_wind_turbine,8017,0.08698605746030807
2270,https://en.wikipedia.org//wiki/Small_wind_turbine,8018,0.08698607236146927
2271,https://en.wikipedia.org//wiki/Small_wind_turbine,8019,0.08698607236146927
2272,https://en.wikipedia.org//wiki/Small_wind_turbine,8020,0.08698607236146927
2273,https://en.wikipedia.org//wiki/Small_wind_turbine,8021,0.08698605000972748
2274,https://en.wikipedia.org//wiki/Meteoroid,8973,0.07561193406581879
2275,https://en.wikipedia.org//wiki/Meteoroid,8974,0.07561194151639938
2276,https://en.wikipedia.org//wiki/Meteoroid,8975,0.07561194151639938
2277,https://en.wikipedia.org//wiki/Meteoroid,8976,0.07561194151639938
2278,https://en.wikipedia.org//wiki/Meteoroid,8977,0.07561194151639938
2279,https://en.wikipedia.org//wiki/Meteoroid,8978,0.07561194151639938
2280,https://en.wikipedia.org//wiki/Meteoroid,8979,0.07561194151639938
2281,https://en.wikipedia.org//wiki/Ornithology,8573,0.07561193406581879
2282,https://en.wikipedia.org//wiki/Ornithology,8574,0.07561194151639938
2283,https://en.wikipedia.org//wiki/Ornithology,8575,0.07561194151639938
2284,https://en.wikipedia.org//wiki/Ornithology,8576,0.07561194151639938
2285,https://en.wikipedia.org//wiki/Ornithology,8577,0.07561194151639938
2286,https://en.wikipedia.org//wiki/Ornithology,8578,0.07561194151639938
2287,https://en.wikipedia.org//wiki/Ornithology,8579,0.07561194151639938
2288,https://en.wikipedia.org//wiki/Fuel_cell_bus,5068,0.09406072646379471
2289,https://en.wikipedia.org//wiki/Fuel_cell_bus,5069,0.0940607339143753
2290,https://en.wikipedia.org//wiki/Fuel_cell_bus,5070,0.0940607339143753
2291,https://en.wikipedia.org//wiki/Fuel_cell_bus,5071,0.0940607339143753
2292,https://en.wikipedia.org//wiki/Parenting,8868,0.07561193406581879
2293,https://en.wikipedia.org//wiki/Parenting,8869,0.07561194151639938
2294,https://en.wikipedia.org//wiki/Parenting,8870,0.07561194151639938
2295,https://en.wikipedia.org//wiki/Parenting,8871,0.07561194151639938
2296,https://en.wikipedia.org//wiki/Parenting,8872,0.07561194151639938
2297,https://en.wikipedia.org//wiki/Parenting,8873,0.07561194151639938
2298,https://en.wikipedia.org//wiki/Parenting,8874,0.07561194151639938
2299,https://en.wikipedia.org//wiki/Van,5890,0.0668683722615242
2300,https://en.wikipedia.org//wiki/Van,5891,0.0668683797121048
2301,https://en.wikipedia.org//wiki/Van,5892,0.0668683797121048
2302,https://en.wikipedia.org//wiki/Van,5893,0.0668683797121048
2303,https://en.wikipedia.org//wiki/Van,5894,0.0668683797121048
2304,https://en.wikipedia.org//wiki/Van,5895,0.0668683797121048
2305,https://en.wikipedia.org//wiki/Van,5896,0.0668683797121048
2306,https://en.wikipedia.org//wiki/Van,5897,0.0668683797121048
2307,https://en.wikipedia.org//wiki/Van,5898,0.0668683797121048
2308,https://en.wikipedia.org//wiki/Device_file,7479,0.04398168623447418
2309,https://en.wikipedia.org//wiki/Device_file,7480,0.04398168995976448
2310,https://en.wikipedia.org//wiki/Device_file,7481,0.04398168995976448
2311,https://en.wikipedia.org//wiki/Device_file,7482,0.04398168995976448
2312,https://en.wikipedia.org//wiki/Device_file,7483,0.04398168995976448
2313,https://en.wikipedia.org//wiki/Device_file,7484,0.04398168995976448
2314,https://en.wikipedia.org//wiki/Device_file,7485,0.04398168995976448
2315,https://en.wikipedia.org//wiki/Device_file,7486,0.04398168995976448
2316,https://en.wikipedia.org//wiki/Device_file,7487,0.04398168995976448
2317,https://en.wikipedia.org//wiki/Device_file,7488,0.04398168995976448
2318,https://en.wikipedia.org//wiki/Device_file,7489,0.04398168995976448
2319,https://en.wikipedia.org//wiki/Device_file,7490,0.04398168995976448
2320,https://en.wikipedia.org//wiki/Device_file,7491,0.04398168995976448
2321,https://en.wikipedia.org//wiki/Device_file,7492,0.04398168995976448
2322,https://en.wikipedia.org//wiki/Device_file,7493,0.04398168995976448
