,doc_id,sentence_id,weight
1939,https://en.wikipedia.org//wiki/Audio_and_video_connector,5497,0.051872361451387405
1940,https://en.wikipedia.org//wiki/Audio_and_video_connector,5498,0.0518723763525486
1941,https://en.wikipedia.org//wiki/Audio_and_video_connector,5499,0.0518723763525486
1942,https://en.wikipedia.org//wiki/Audio_and_video_connector,5500,0.051872361451387405
1943,https://en.wikipedia.org//wiki/Audio_and_video_connector,5501,0.0518723763525486
1944,https://en.wikipedia.org//wiki/Audio_and_video_connector,5502,0.0518723763525486
1945,https://en.wikipedia.org//wiki/Audio_and_video_connector,5503,0.051872368901968
1946,https://en.wikipedia.org//wiki/Audio_and_video_connector,5504,0.051872361451387405
1947,https://en.wikipedia.org//wiki/Audio_and_video_connector,5505,0.05187234655022621
1948,https://en.wikipedia.org//wiki/Audio_and_video_connector,5506,0.051872368901968
1949,https://en.wikipedia.org//wiki/Audio_and_video_connector,5507,0.051872368901968
1950,https://en.wikipedia.org//wiki/Audio_and_video_connector,5508,0.051872361451387405
1951,https://en.wikipedia.org//wiki/Audio_and_video_connector,5509,0.051872290670871735
1952,https://en.wikipedia.org//wiki/Lecanoromycetes,9015,0.10238780081272125
1953,https://en.wikipedia.org//wiki/Lecanoromycetes,9016,0.10238762199878693
1954,https://en.wikipedia.org//wiki/Lecanoromycetes,9017,0.1023879200220108
1955,https://en.wikipedia.org//wiki/Ola_Cabs,7295,0.06321335583925247
1956,https://en.wikipedia.org//wiki/Ola_Cabs,7296,0.06321341544389725
1957,https://en.wikipedia.org//wiki/Ola_Cabs,7297,0.06321340799331665
1958,https://en.wikipedia.org//wiki/Ola_Cabs,7298,0.06321342289447784
1959,https://en.wikipedia.org//wiki/Ola_Cabs,7299,0.06321342289447784
1960,https://en.wikipedia.org//wiki/Ola_Cabs,7300,0.06321340799331665
1961,https://en.wikipedia.org//wiki/Ola_Cabs,7301,0.06321337819099426
1962,https://en.wikipedia.org//wiki/Ola_Cabs,7302,0.06321341544389725
1963,https://en.wikipedia.org//wiki/Ola_Cabs,7303,0.06321340799331665
1964,https://en.wikipedia.org//wiki/Ola_Cabs,7304,0.06321334838867188
1965,https://en.wikipedia.org//wiki/Face,6061,0.11233280599117279
1966,https://en.wikipedia.org//wiki/Face,6062,0.1123327985405922
1967,https://en.wikipedia.org//wiki/Trachea,6411,0.05430816859006882
1968,https://en.wikipedia.org//wiki/Trachea,6412,0.054308198392391205
1969,https://en.wikipedia.org//wiki/Trachea,6413,0.0543082058429718
1970,https://en.wikipedia.org//wiki/Trachea,6414,0.0543082170188427
1971,https://en.wikipedia.org//wiki/Trachea,6415,0.0543082170188427
1972,https://en.wikipedia.org//wiki/Trachea,6416,0.0543082170188427
1973,https://en.wikipedia.org//wiki/Trachea,6417,0.0543082170188427
1974,https://en.wikipedia.org//wiki/Trachea,6418,0.0543082170188427
1975,https://en.wikipedia.org//wiki/Trachea,6419,0.0543082095682621
1976,https://en.wikipedia.org//wiki/Trachea,6420,0.0543082170188427
1977,https://en.wikipedia.org//wiki/Trachea,6421,0.0543082170188427
1978,https://en.wikipedia.org//wiki/Trachea,6422,0.0543082058429718
1979,https://en.wikipedia.org//wiki/Trachea,6423,0.05430815741419792
1980,https://en.wikipedia.org//wiki/Elevator_test_tower,8990,0.10238790512084961
1981,https://en.wikipedia.org//wiki/Elevator_test_tower,8991,0.10238796472549438
1982,https://en.wikipedia.org//wiki/Elevator_test_tower,8992,0.10238762944936752
1983,https://en.wikipedia.org//wiki/Verb,8307,0.09406057000160217
1984,https://en.wikipedia.org//wiki/Verb,8308,0.09406061470508575
1985,https://en.wikipedia.org//wiki/Verb,8309,0.09406063705682755
1986,https://en.wikipedia.org//wiki/Verb,8310,0.09406058490276337
1987,https://en.wikipedia.org//wiki/Nonparametric_regression,8232,0.112332783639431
1988,https://en.wikipedia.org//wiki/Nonparametric_regression,8233,0.112332783639431
1989,https://en.wikipedia.org//wiki/Markarian_galaxies,7046,0.07561182975769043
1990,https://en.wikipedia.org//wiki/Markarian_galaxies,7047,0.07561187446117401
1991,https://en.wikipedia.org//wiki/Markarian_galaxies,7048,0.07561187446117401
1992,https://en.wikipedia.org//wiki/Markarian_galaxies,7049,0.07561185210943222
1993,https://en.wikipedia.org//wiki/Markarian_galaxies,7050,0.0756118968129158
1994,https://en.wikipedia.org//wiki/Markarian_galaxies,7051,0.07561188191175461
1995,https://en.wikipedia.org//wiki/Markarian_galaxies,7052,0.07561182975769043
1996,https://en.wikipedia.org//wiki/Octocorallia,6145,0.08698580414056778
1997,https://en.wikipedia.org//wiki/Octocorallia,6146,0.0869859829545021
1998,https://en.wikipedia.org//wiki/Octocorallia,6147,0.0869859978556633
1999,https://en.wikipedia.org//wiki/Octocorallia,6148,0.0869859978556633
2000,https://en.wikipedia.org//wiki/Octocorallia,6149,0.08698595315217972
2001,https://en.wikipedia.org//wiki/Sordariomycetes,6063,0.080900639295578
2002,https://en.wikipedia.org//wiki/Sordariomycetes,6064,0.080901138484478
2003,https://en.wikipedia.org//wiki/Sordariomycetes,6065,0.08090116083621979
2004,https://en.wikipedia.org//wiki/Sordariomycetes,6066,0.08090116083621979
2005,https://en.wikipedia.org//wiki/Sordariomycetes,6067,0.0809011161327362
2006,https://en.wikipedia.org//wiki/Sordariomycetes,6068,0.08090108633041382
2007,https://en.wikipedia.org//wiki/Watch,6110,0.08090102672576904
2008,https://en.wikipedia.org//wiki/Watch,6111,0.08090110868215561
2009,https://en.wikipedia.org//wiki/Watch,6112,0.08090110123157501
2010,https://en.wikipedia.org//wiki/Watch,6113,0.0809011235833168
2011,https://en.wikipedia.org//wiki/Watch,6114,0.0809011235833168
2012,https://en.wikipedia.org//wiki/Watch,6115,0.08090105652809143
2013,https://en.wikipedia.org//wiki/Steganography,9541,0.05993729457259178
2014,https://en.wikipedia.org//wiki/Steganography,9542,0.05993732437491417
2015,https://en.wikipedia.org//wiki/Steganography,9543,0.059937335550785065
2016,https://en.wikipedia.org//wiki/Steganography,9544,0.05993732810020447
2017,https://en.wikipedia.org//wiki/Steganography,9545,0.059937335550785065
2018,https://en.wikipedia.org//wiki/Steganography,9546,0.05993734300136566
2019,https://en.wikipedia.org//wiki/Steganography,9547,0.059937335550785065
2020,https://en.wikipedia.org//wiki/Steganography,9548,0.05993734300136566
2021,https://en.wikipedia.org//wiki/Steganography,9549,0.05993734300136566
2022,https://en.wikipedia.org//wiki/Steganography,9550,0.05993732810020447
2023,https://en.wikipedia.org//wiki/Steganography,9551,0.0599372573196888
2024,https://en.wikipedia.org//wiki/Neuroinformatics,6012,0.05698404461145401
2025,https://en.wikipedia.org//wiki/Neuroinformatics,6013,0.05698408558964729
2026,https://en.wikipedia.org//wiki/Neuroinformatics,6014,0.05698409676551819
2027,https://en.wikipedia.org//wiki/Neuroinformatics,6015,0.05698409676551819
2028,https://en.wikipedia.org//wiki/Neuroinformatics,6016,0.05698409676551819
2029,https://en.wikipedia.org//wiki/Neuroinformatics,6017,0.05698408931493759
2030,https://en.wikipedia.org//wiki/Neuroinformatics,6018,0.05698409676551819
2031,https://en.wikipedia.org//wiki/Neuroinformatics,6019,0.056984081864356995
2032,https://en.wikipedia.org//wiki/Neuroinformatics,6020,0.05698408558964729
2033,https://en.wikipedia.org//wiki/Neuroinformatics,6021,0.05698409676551819
2034,https://en.wikipedia.org//wiki/Neuroinformatics,6022,0.05698409676551819
2035,https://en.wikipedia.org//wiki/Neuroinformatics,6023,0.05698404461145401
2036,https://en.wikipedia.org//wiki/Reconnaissance,5308,0.09406054019927979
2037,https://en.wikipedia.org//wiki/Reconnaissance,5309,0.09406061470508575
2038,https://en.wikipedia.org//wiki/Reconnaissance,5310,0.09406062215566635
2039,https://en.wikipedia.org//wiki/Reconnaissance,5311,0.09406055510044098
2040,https://en.wikipedia.org//wiki/Hypothesis,7420,0.07561182230710983
2041,https://en.wikipedia.org//wiki/Hypothesis,7421,0.0756118893623352
2042,https://en.wikipedia.org//wiki/Hypothesis,7422,0.07561188191175461
2043,https://en.wikipedia.org//wiki/Hypothesis,7423,0.0756118893623352
2044,https://en.wikipedia.org//wiki/Hypothesis,7424,0.0756118893623352
2045,https://en.wikipedia.org//wiki/Hypothesis,7425,0.07561188191175461
2046,https://en.wikipedia.org//wiki/Hypothesis,7426,0.07561183720827103
2047,https://en.wikipedia.org//wiki/Public_aquarium,7305,0.09406054019927979
2048,https://en.wikipedia.org//wiki/Public_aquarium,7306,0.09406059980392456
2049,https://en.wikipedia.org//wiki/Public_aquarium,7307,0.09406062215566635
2050,https://en.wikipedia.org//wiki/Public_aquarium,7308,0.09406052529811859
2051,https://en.wikipedia.org//wiki/Automaton,9663,0.09406055510044098
2052,https://en.wikipedia.org//wiki/Automaton,9664,0.09406064450740814
2053,https://en.wikipedia.org//wiki/Automaton,9665,0.09406064450740814
2054,https://en.wikipedia.org//wiki/Automaton,9666,0.09406055510044098
2055,https://en.wikipedia.org//wiki/Breathing_gas,8612,0.05430817976593971
2056,https://en.wikipedia.org//wiki/Breathing_gas,8613,0.0543082095682621
2057,https://en.wikipedia.org//wiki/Breathing_gas,8614,0.054308224469423294
2058,https://en.wikipedia.org//wiki/Breathing_gas,8615,0.054308224469423294
2059,https://en.wikipedia.org//wiki/Breathing_gas,8616,0.054308224469423294
2060,https://en.wikipedia.org//wiki/Breathing_gas,8617,0.054308224469423294
2061,https://en.wikipedia.org//wiki/Breathing_gas,8618,0.0543082058429718
2062,https://en.wikipedia.org//wiki/Breathing_gas,8619,0.0543082095682621
2063,https://en.wikipedia.org//wiki/Breathing_gas,8620,0.0543082170188427
2064,https://en.wikipedia.org//wiki/Breathing_gas,8621,0.054308146238327026
2065,https://en.wikipedia.org//wiki/Breathing_gas,8622,0.054308224469423294
2066,https://en.wikipedia.org//wiki/Breathing_gas,8623,0.0543082095682621
2067,https://en.wikipedia.org//wiki/Breathing_gas,8624,0.05430818349123001
2068,https://en.wikipedia.org//wiki/Norepinephrine,9378,0.04398162662982941
2069,https://en.wikipedia.org//wiki/Norepinephrine,9379,0.04398166388273239
2070,https://en.wikipedia.org//wiki/Norepinephrine,9380,0.04398167505860329
2071,https://en.wikipedia.org//wiki/Norepinephrine,9381,0.04398167505860329
2072,https://en.wikipedia.org//wiki/Norepinephrine,9382,0.04398167505860329
2073,https://en.wikipedia.org//wiki/Norepinephrine,9383,0.04398167505860329
2074,https://en.wikipedia.org//wiki/Norepinephrine,9384,0.04398167505860329
2075,https://en.wikipedia.org//wiki/Norepinephrine,9385,0.04398167505860329
2076,https://en.wikipedia.org//wiki/Norepinephrine,9386,0.04398167505860329
2077,https://en.wikipedia.org//wiki/Norepinephrine,9387,0.04398166015744209
2078,https://en.wikipedia.org//wiki/Norepinephrine,9388,0.04398167133331299
2079,https://en.wikipedia.org//wiki/Norepinephrine,9389,0.04398167505860329
2080,https://en.wikipedia.org//wiki/Norepinephrine,9390,0.04398167505860329
2081,https://en.wikipedia.org//wiki/Norepinephrine,9391,0.04398167505860329
2082,https://en.wikipedia.org//wiki/Norepinephrine,9392,0.04398167505860329
2083,https://en.wikipedia.org//wiki/Norepinephrine,9393,0.04398167505860329
2084,https://en.wikipedia.org//wiki/Norepinephrine,9394,0.04398166015744209
2085,https://en.wikipedia.org//wiki/Norepinephrine,9395,0.04398162662982941
2086,https://en.wikipedia.org//wiki/Temporal_paradox,10288,0.10238786041736603
2087,https://en.wikipedia.org//wiki/Temporal_paradox,10289,0.10238781571388245
2088,https://en.wikipedia.org//wiki/Temporal_paradox,10290,0.10238786041736603
2089,https://en.wikipedia.org//wiki/Traction_engine,7575,0.05698401853442192
2090,https://en.wikipedia.org//wiki/Traction_engine,7576,0.05698409676551819
2091,https://en.wikipedia.org//wiki/Traction_engine,7577,0.05698409676551819
2092,https://en.wikipedia.org//wiki/Traction_engine,7578,0.05698409676551819
2093,https://en.wikipedia.org//wiki/Traction_engine,7579,0.05698409676551819
2094,https://en.wikipedia.org//wiki/Traction_engine,7580,0.05698409676551819
2095,https://en.wikipedia.org//wiki/Traction_engine,7581,0.05698409676551819
2096,https://en.wikipedia.org//wiki/Traction_engine,7582,0.05698409676551819
2097,https://en.wikipedia.org//wiki/Traction_engine,7583,0.05698409676551819
2098,https://en.wikipedia.org//wiki/Traction_engine,7584,0.05698409676551819
2099,https://en.wikipedia.org//wiki/Traction_engine,7585,0.05698408931493759
2100,https://en.wikipedia.org//wiki/Traction_engine,7586,0.05698403716087341
2101,https://en.wikipedia.org//wiki/List_of_Mazda_engines,9594,0.112332783639431
2102,https://en.wikipedia.org//wiki/List_of_Mazda_engines,9595,0.11233267933130264
2103,https://en.wikipedia.org//wiki/Ascomycota,5862,0.051872316747903824
2104,https://en.wikipedia.org//wiki/Ascomycota,5863,0.051872361451387405
2105,https://en.wikipedia.org//wiki/Ascomycota,5864,0.051872361451387405
2106,https://en.wikipedia.org//wiki/Ascomycota,5865,0.051872368901968
2107,https://en.wikipedia.org//wiki/Ascomycota,5866,0.0518723763525486
2108,https://en.wikipedia.org//wiki/Ascomycota,5867,0.0518723763525486
2109,https://en.wikipedia.org//wiki/Ascomycota,5868,0.051872361451387405
2110,https://en.wikipedia.org//wiki/Ascomycota,5869,0.05187235772609711
2111,https://en.wikipedia.org//wiki/Ascomycota,5870,0.0518723763525486
2112,https://en.wikipedia.org//wiki/Ascomycota,5871,0.051872368901968
2113,https://en.wikipedia.org//wiki/Ascomycota,5872,0.0518723763525486
2114,https://en.wikipedia.org//wiki/Ascomycota,5873,0.0518723763525486
2115,https://en.wikipedia.org//wiki/Ascomycota,5874,0.051872361451387405
2116,https://en.wikipedia.org//wiki/Ascomycota,5875,0.05187232419848442
2117,https://en.wikipedia.org//wiki/Data_analysis,9803,0.07561182975769043
2118,https://en.wikipedia.org//wiki/Data_analysis,9804,0.0756118893623352
2119,https://en.wikipedia.org//wiki/Data_analysis,9805,0.0756118893623352
2120,https://en.wikipedia.org//wiki/Data_analysis,9806,0.0756118893623352
2121,https://en.wikipedia.org//wiki/Data_analysis,9807,0.0756118893623352
2122,https://en.wikipedia.org//wiki/Data_analysis,9808,0.07561187446117401
2123,https://en.wikipedia.org//wiki/Data_analysis,9809,0.07561183720827103
2124,https://en.wikipedia.org//wiki/Trench_warfare,6730,0.07561179250478745
2125,https://en.wikipedia.org//wiki/Trench_warfare,6731,0.0756118968129158
2126,https://en.wikipedia.org//wiki/Trench_warfare,6732,0.07561188191175461
2127,https://en.wikipedia.org//wiki/Trench_warfare,6733,0.07561188191175461
2128,https://en.wikipedia.org//wiki/Trench_warfare,6734,0.0756118968129158
2129,https://en.wikipedia.org//wiki/Trench_warfare,6735,0.07561187446117401
2130,https://en.wikipedia.org//wiki/Trench_warfare,6736,0.07561182975769043
2131,https://en.wikipedia.org//wiki/List_of_light_sources,5832,0.112332783639431
2132,https://en.wikipedia.org//wiki/List_of_light_sources,5833,0.112332783639431
2133,https://en.wikipedia.org//wiki/Netrin,6024,0.05187232792377472
2134,https://en.wikipedia.org//wiki/Netrin,6025,0.051872361451387405
2135,https://en.wikipedia.org//wiki/Netrin,6026,0.051872368901968
2136,https://en.wikipedia.org//wiki/Netrin,6027,0.0518723763525486
2137,https://en.wikipedia.org//wiki/Netrin,6028,0.051872368901968
2138,https://en.wikipedia.org//wiki/Netrin,6029,0.0518723763525486
2139,https://en.wikipedia.org//wiki/Netrin,6030,0.0518723763525486
2140,https://en.wikipedia.org//wiki/Netrin,6031,0.051872361451387405
2141,https://en.wikipedia.org//wiki/Netrin,6032,0.051872361451387405
2142,https://en.wikipedia.org//wiki/Netrin,6033,0.0518723763525486
2143,https://en.wikipedia.org//wiki/Netrin,6034,0.0518723763525486
2144,https://en.wikipedia.org//wiki/Netrin,6035,0.051872361451387405
2145,https://en.wikipedia.org//wiki/Netrin,6036,0.051872368901968
2146,https://en.wikipedia.org//wiki/Netrin,6037,0.05187229439616203
2147,https://en.wikipedia.org//wiki/Triangulum_Galaxy,5408,0.08090098947286606
2148,https://en.wikipedia.org//wiki/Triangulum_Galaxy,5409,0.08090110123157501
2149,https://en.wikipedia.org//wiki/Triangulum_Galaxy,5410,0.0809011235833168
2150,https://en.wikipedia.org//wiki/Triangulum_Galaxy,5411,0.0809011310338974
2151,https://en.wikipedia.org//wiki/Triangulum_Galaxy,5412,0.0809011310338974
2152,https://en.wikipedia.org//wiki/Triangulum_Galaxy,5413,0.08090095221996307
2153,https://en.wikipedia.org//wiki/Robust_regression,10241,0.07561182975769043
2154,https://en.wikipedia.org//wiki/Robust_regression,10242,0.0756118968129158
2155,https://en.wikipedia.org//wiki/Robust_regression,10243,0.07561188191175461
2156,https://en.wikipedia.org//wiki/Robust_regression,10244,0.0756118968129158
2157,https://en.wikipedia.org//wiki/Robust_regression,10245,0.07561187446117401
2158,https://en.wikipedia.org//wiki/Robust_regression,10246,0.0756118968129158
2159,https://en.wikipedia.org//wiki/Robust_regression,10247,0.07561182975769043
2160,https://en.wikipedia.org//wiki/Data_synchronization,8625,0.09406057000160217
2161,https://en.wikipedia.org//wiki/Data_synchronization,8626,0.09406061470508575
2162,https://en.wikipedia.org//wiki/Data_synchronization,8627,0.09406059235334396
2163,https://en.wikipedia.org//wiki/Data_synchronization,8628,0.09406055510044098
2164,https://en.wikipedia.org//wiki/Stochastic_simulation,9396,0.09406059980392456
2165,https://en.wikipedia.org//wiki/Stochastic_simulation,9397,0.09406064450740814
2166,https://en.wikipedia.org//wiki/Stochastic_simulation,9398,0.09406062215566635
2167,https://en.wikipedia.org//wiki/Stochastic_simulation,9399,0.09406039863824844
2168,https://en.wikipedia.org//wiki/Sleep,7903,0.06321336328983307
2169,https://en.wikipedia.org//wiki/Sleep,7904,0.06321340054273605
2170,https://en.wikipedia.org//wiki/Sleep,7905,0.06321340799331665
2171,https://en.wikipedia.org//wiki/Sleep,7906,0.06321341544389725
2172,https://en.wikipedia.org//wiki/Sleep,7907,0.06321341544389725
2173,https://en.wikipedia.org//wiki/Sleep,7908,0.06321340799331665
2174,https://en.wikipedia.org//wiki/Sleep,7909,0.06321341544389725
2175,https://en.wikipedia.org//wiki/Sleep,7910,0.06321340799331665
2176,https://en.wikipedia.org//wiki/Sleep,7911,0.06321341544389725
2177,https://en.wikipedia.org//wiki/Sleep,7912,0.06321336328983307
2178,https://en.wikipedia.org//wiki/Petroleum_transport,8486,0.0940605103969574
2179,https://en.wikipedia.org//wiki/Petroleum_transport,8487,0.09406062215566635
2180,https://en.wikipedia.org//wiki/Petroleum_transport,8488,0.09406061470508575
2181,https://en.wikipedia.org//wiki/Petroleum_transport,8489,0.09406053274869919
2182,https://en.wikipedia.org//wiki/Nucleosynthesis,8190,0.0439816378057003
2183,https://en.wikipedia.org//wiki/Nucleosynthesis,8191,0.04398166760802269
2184,https://en.wikipedia.org//wiki/Nucleosynthesis,8192,0.0439816378057003
2185,https://en.wikipedia.org//wiki/Nucleosynthesis,8193,0.04398167505860329
2186,https://en.wikipedia.org//wiki/Nucleosynthesis,8194,0.04398167505860329
2187,https://en.wikipedia.org//wiki/Nucleosynthesis,8195,0.043981678783893585
2188,https://en.wikipedia.org//wiki/Nucleosynthesis,8196,0.04398167505860329
2189,https://en.wikipedia.org//wiki/Nucleosynthesis,8197,0.04398167505860329
2190,https://en.wikipedia.org//wiki/Nucleosynthesis,8198,0.04398166760802269
2191,https://en.wikipedia.org//wiki/Nucleosynthesis,8199,0.04398167505860329
2192,https://en.wikipedia.org//wiki/Nucleosynthesis,8200,0.04398166760802269
2193,https://en.wikipedia.org//wiki/Nucleosynthesis,8201,0.043981678783893585
2194,https://en.wikipedia.org//wiki/Nucleosynthesis,8202,0.043981656432151794
2195,https://en.wikipedia.org//wiki/Nucleosynthesis,8203,0.04398167505860329
2196,https://en.wikipedia.org//wiki/Nucleosynthesis,8204,0.043981678783893585
2197,https://en.wikipedia.org//wiki/Nucleosynthesis,8205,0.043981678783893585
2198,https://en.wikipedia.org//wiki/Nucleosynthesis,8206,0.04398166388273239
2199,https://en.wikipedia.org//wiki/Nucleosynthesis,8207,0.0439816378057003
2200,https://en.wikipedia.org//wiki/High-availability_cluster,8263,0.051872335374355316
2201,https://en.wikipedia.org//wiki/High-availability_cluster,8264,0.051872361451387405
2202,https://en.wikipedia.org//wiki/High-availability_cluster,8265,0.051872361451387405
2203,https://en.wikipedia.org//wiki/High-availability_cluster,8266,0.0518723763525486
2204,https://en.wikipedia.org//wiki/High-availability_cluster,8267,0.0518723763525486
2205,https://en.wikipedia.org//wiki/High-availability_cluster,8268,0.05187235027551651
2206,https://en.wikipedia.org//wiki/High-availability_cluster,8269,0.051872368901968
2207,https://en.wikipedia.org//wiki/High-availability_cluster,8270,0.0518723763525486
2208,https://en.wikipedia.org//wiki/High-availability_cluster,8271,0.0518723763525486
2209,https://en.wikipedia.org//wiki/High-availability_cluster,8272,0.0518723763525486
2210,https://en.wikipedia.org//wiki/High-availability_cluster,8273,0.051872361451387405
2211,https://en.wikipedia.org//wiki/High-availability_cluster,8274,0.051872368901968
2212,https://en.wikipedia.org//wiki/High-availability_cluster,8275,0.05187230557203293
2213,https://en.wikipedia.org//wiki/High-availability_cluster,8276,0.05187230557203293
2214,https://en.wikipedia.org//wiki/Forecasting,8923,0.0709717646241188
2215,https://en.wikipedia.org//wiki/Forecasting,8924,0.07097181677818298
2216,https://en.wikipedia.org//wiki/Forecasting,8925,0.07097182422876358
2217,https://en.wikipedia.org//wiki/Forecasting,8926,0.07097183912992477
2218,https://en.wikipedia.org//wiki/Forecasting,8927,0.07097179442644119
2219,https://en.wikipedia.org//wiki/Forecasting,8928,0.07097183912992477
2220,https://en.wikipedia.org//wiki/Forecasting,8929,0.07097181677818298
2221,https://en.wikipedia.org//wiki/Forecasting,8930,0.07097177952528
2222,https://en.wikipedia.org//wiki/Aerosol_spray,6346,0.08698592334985733
2223,https://en.wikipedia.org//wiki/Aerosol_spray,6347,0.0869859904050827
2224,https://en.wikipedia.org//wiki/Aerosol_spray,6348,0.08698597550392151
2225,https://en.wikipedia.org//wiki/Aerosol_spray,6349,0.0869859904050827
2226,https://en.wikipedia.org//wiki/Aerosol_spray,6350,0.08698587119579315
2227,https://en.wikipedia.org//wiki/Hose_(tubing),9710,0.08090104162693024
2228,https://en.wikipedia.org//wiki/Hose_(tubing),9711,0.08090108633041382
2229,https://en.wikipedia.org//wiki/Hose_(tubing),9712,0.0809011161327362
2230,https://en.wikipedia.org//wiki/Hose_(tubing),9713,0.0809011235833168
2231,https://en.wikipedia.org//wiki/Hose_(tubing),9714,0.0809011235833168
2232,https://en.wikipedia.org//wiki/Hose_(tubing),9715,0.08090100437402725
2233,https://en.wikipedia.org//wiki/Classification_of_Nuclear_Reactors,7728,0.07561180740594864
2234,https://en.wikipedia.org//wiki/Classification_of_Nuclear_Reactors,7729,0.07561186701059341
2235,https://en.wikipedia.org//wiki/Classification_of_Nuclear_Reactors,7730,0.07561187446117401
2236,https://en.wikipedia.org//wiki/Classification_of_Nuclear_Reactors,7731,0.07561188191175461
2237,https://en.wikipedia.org//wiki/Classification_of_Nuclear_Reactors,7732,0.0756118968129158
2238,https://en.wikipedia.org//wiki/Classification_of_Nuclear_Reactors,7733,0.07561187446117401
2239,https://en.wikipedia.org//wiki/Classification_of_Nuclear_Reactors,7734,0.07561182230710983
2240,https://en.wikipedia.org//wiki/Compiler,8697,0.051872048527002335
2241,https://en.wikipedia.org//wiki/Compiler,8698,0.0518723763525486
2242,https://en.wikipedia.org//wiki/Compiler,8699,0.05187239497900009
2243,https://en.wikipedia.org//wiki/Compiler,8700,0.05187239497900009
2244,https://en.wikipedia.org//wiki/Compiler,8701,0.05187239497900009
2245,https://en.wikipedia.org//wiki/Compiler,8702,0.051872383803129196
2246,https://en.wikipedia.org//wiki/Compiler,8703,0.05187239497900009
2247,https://en.wikipedia.org//wiki/Compiler,8704,0.0518723800778389
2248,https://en.wikipedia.org//wiki/Compiler,8705,0.05187239497900009
2249,https://en.wikipedia.org//wiki/Compiler,8706,0.05187239497900009
2250,https://en.wikipedia.org//wiki/Compiler,8707,0.051872368901968
2251,https://en.wikipedia.org//wiki/Compiler,8708,0.05187239125370979
2252,https://en.wikipedia.org//wiki/Compiler,8709,0.05187239125370979
2253,https://en.wikipedia.org//wiki/Compiler,8710,0.05187235772609711
2254,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5312,0.049645598977804184
2255,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5313,0.049645647406578064
2256,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5314,0.04964565485715866
2257,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5315,0.04964565485715866
2258,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5316,0.049645643681287766
2259,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5317,0.04964565485715866
2260,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5318,0.04964565485715866
2261,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5319,0.04964565485715866
2262,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5320,0.04964565485715866
2263,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5321,0.04964565485715866
2264,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5322,0.049645643681287766
2265,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5323,0.04964565485715866
2266,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5324,0.049645647406578064
2267,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5325,0.049645643681287766
2268,https://en.wikipedia.org//wiki/List_of_slow_rotators_(minor_planets),5326,0.04964561015367508
2269,https://en.wikipedia.org//wiki/Small_wind_turbine,8017,0.08698593080043793
2270,https://en.wikipedia.org//wiki/Small_wind_turbine,8018,0.08698605000972748
2271,https://en.wikipedia.org//wiki/Small_wind_turbine,8019,0.08698605000972748
2272,https://en.wikipedia.org//wiki/Small_wind_turbine,8020,0.08698602765798569
2273,https://en.wikipedia.org//wiki/Small_wind_turbine,8021,0.08698536455631256
2274,https://en.wikipedia.org//wiki/Meteoroid,8973,0.07561180740594864
2275,https://en.wikipedia.org//wiki/Meteoroid,8974,0.07561186701059341
2276,https://en.wikipedia.org//wiki/Meteoroid,8975,0.07561187446117401
2277,https://en.wikipedia.org//wiki/Meteoroid,8976,0.07561187446117401
2278,https://en.wikipedia.org//wiki/Meteoroid,8977,0.0756118968129158
2279,https://en.wikipedia.org//wiki/Meteoroid,8978,0.07561188191175461
2280,https://en.wikipedia.org//wiki/Meteoroid,8979,0.07561181485652924
2281,https://en.wikipedia.org//wiki/Ornithology,8573,0.07561181485652924
2282,https://en.wikipedia.org//wiki/Ornithology,8574,0.07561188191175461
2283,https://en.wikipedia.org//wiki/Ornithology,8575,0.0756118968129158
2284,https://en.wikipedia.org//wiki/Ornithology,8576,0.0756118968129158
2285,https://en.wikipedia.org//wiki/Ornithology,8577,0.07561188191175461
2286,https://en.wikipedia.org//wiki/Ornithology,8578,0.07561188191175461
2287,https://en.wikipedia.org//wiki/Ornithology,8579,0.07561182975769043
2288,https://en.wikipedia.org//wiki/Fuel_cell_bus,5068,0.09406052529811859
2289,https://en.wikipedia.org//wiki/Fuel_cell_bus,5069,0.09406063705682755
2290,https://en.wikipedia.org//wiki/Fuel_cell_bus,5070,0.09406063705682755
2291,https://en.wikipedia.org//wiki/Fuel_cell_bus,5071,0.09406054764986038
2292,https://en.wikipedia.org//wiki/Parenting,8868,0.07561182975769043
2293,https://en.wikipedia.org//wiki/Parenting,8869,0.0756118893623352
2294,https://en.wikipedia.org//wiki/Parenting,8870,0.07561188191175461
